#m v n
0.91 -0.35382729321698747 1
0.91 -0.31882833629827756 1
0.91 -0.3118285449145355 1
0.91 -0.14383355170472756 1
0.91 -0.12983396893724342 1
0.91 -0.07383563786730751 2
0.91 -0.03883668094859749 1
0.91 0.1361581036449525 1
0.91 0.2551545571685665 1
0.91 0.27265403562792145 1
0.91 0.2866536183954056 1
0.91 0.2971533054710185 1
0.91 0.31465278393037366 2
0.91 0.3636513236165677 1
0.91 0.4091499676108905 2
0.91 0.4476488202214717 2
0.91 0.47914788144831055 1
0.91 0.5036471512914074 1
0.91 0.5596454823613435 1
0.91 0.5701451694369566 1
0.91 0.5771449608206987 1
0.91 0.5946444392800534 1
0.91 0.6226436048150217 1
0.91 0.6681422488093447 1
0.91 0.6786419358849574 1
0.91 0.7276404755711514 1
0.91 0.7591395367979905 1
0.91 0.8781359903216046 1
0.91 0.9131349472403145 1
0.91 0.9901326524614764 1
0.91 1.0251316093801863 1
0.91 1.1091291059850905 1
0.91 1.1126290016769613 1
0.91 1.1231286887525744 1
0.91 1.1266285844444455 1
0.91 1.1476279585956717 1
0.91 1.1896267068981237 1
0.91 1.2421251422761883 1
0.91 1.2911236819623824 1
0.91 1.3261226388810925 1
0.91 1.3541218044160606 1
0.91 1.6376133554576113 1
0.91 1.6936116865275475 1
0.9101 -1.5857905767555796 1
0.9101 -1.4492946447726105 1
0.9101 -1.2917993386384155 1
0.9101 -1.1693029894229305 1
0.9101 -0.9943082048293805 1
0.9101 -0.9873084134456385 1
0.9101 -0.9698089349862835 1
0.9101 -0.9383098737594444 1
0.9101 -0.9243102909919605 2
0.9101 -0.9173104996082184 2
0.9101 -0.8998110211488635 2
0.9101 -0.8928112297651215 1
0.9101 -0.8893113340732505 2
0.9101 -0.7738147762415075 1
0.9101 -0.6898172796366036 1
0.9101 -0.6653180097935065 1
0.9101 -0.38182645875195553 1
0.9101 -0.27332969230395454 1
0.9101 -0.26283000522834143 1
0.9101 -0.21733136123401842 1
0.9101 -0.1928320913909215 1
0.9101 -0.1823324043153085 1
0.9101 -0.16833282154782447 1
0.9101 -0.049336368024210486 1
0.9101 0.059160398423790506 1
0.9101 0.1361581036449525 1
0.9101 0.14315789502869447 1
0.9101 0.15015768641243654 1
0.9101 0.16415726917992046 1
0.9101 0.18165674763927553 1
0.9101 0.19215643471488852 3
0.9101 0.1991562260986306 1
0.9101 0.20265612179050152 1
0.9101 0.21315580886611452 1
0.9101 0.2551545571685665 1
0.9101 0.28315372270353456 2
0.9101 0.34965174084908357 2
0.9101 0.4196496546865034 1
0.9101 0.5246465254426336 1
0.9101 0.5456458995938593 1
0.9101 0.5806448565125697 1
0.9101 0.5876446478963113 1
0.9101 0.6086440220475375 1
0.9101 0.6786419358849574 1
0.9101 0.7416400583386356 1
0.9101 0.7486398497223776 2
0.9101 0.7766390152573455 1
0.9101 0.9026352601647014 1
0.9101 0.9726331740021217 1
0.9101 1.0741301490663804 1
0.9101 1.1126290016769613 1
0.9101 1.1406281672119296 1
0.9101 1.1686273327468975 1
0.9101 1.1896267068981237 1
0.9101 1.2491249336599304 1
0.9102 -1.6732879690523546 1
0.9102 -1.1833025721904145 1
0.9102 -1.1343040325042206 1
0.9102 -1.1168045540448654 1
0.9102 -1.0293071617480904 1
0.9102 -1.0223073703643484 1
0.9102 -0.9908083091375095 1
0.9102 -0.9873084134456385 1
0.9102 -0.9803086220618965 1
0.9102 -0.9768087263700255 1
0.9102 -0.9733088306781545 1
0.9102 -0.9698089349862835 2
0.9102 -0.9628091436025414 1
0.9102 -0.9593092479106705 1
0.9102 -0.9558093522187995 1
0.9102 -0.9103107082244765 1
0.9102 -0.9068108125326055 2
0.9102 -0.8998110211488635 1
0.9102 -0.8578122728464115 1
0.9102 -0.8508124814626694 1
0.9102 -0.8438126900789275 1
0.9102 -0.7248162365553135 1
0.9102 -0.32932802337389044 1
0.9102 -0.3223282319901485 1
0.9102 -0.22783104830963152 1
0.9102 -0.19983188277466346 1
0.9102 -0.1823324043153085 1
0.9102 -0.17533261293156643 2
0.9102 -0.13333386462911445 1
0.9102 -0.10183480340227558 1
0.9102 0.017161650121338523 1
0.9102 0.02766133719695152 1
0.9102 0.10465904241811352 1
0.9102 0.12915831226121055 1
0.9102 0.1466577907205655 1
0.9102 0.20265612179050152 1
0.9102 0.27265403562792145 1
0.9102 0.2901535140872765 1
0.9102 0.29365340977914745 1
0.9102 0.3846506977677935 1
0.9102 0.39165048915153555 1
0.9102 0.4056500719190197 1
0.9102 0.42314955037837443 1
0.9102 0.4301493417621165 1
0.9102 0.4406490288377296 1
0.9102 0.4616484029889554 1
0.9102 0.48964756852392366 1
0.9102 0.4931474642157947 1
0.9102 0.5036471512914074 1
0.9102 0.5386461082101177 1
0.9102 0.5701451694369566 1
0.9102 0.6961414143443125 1
0.9102 0.7871387023329586 1
0.9102 0.8046381807923135 1
0.9102 0.8606365118622494 1
0.9102 1.1161288973688324 1
0.9102 1.1826269155143816 1
0.9102 1.2421251422761883 1
0.9102 1.2806239948867697 1
0.9102 1.3996204484103836 1
0.9102 1.6761122080681925 1
0.9103 -1.3722969395514484 1
0.9103 -1.0748058057424135 1
0.9103 -0.9943082048293805 1
0.9103 -0.9768087263700255 1
0.9103 -0.9663090392944125 2
0.9103 -0.9628091436025414 1
0.9103 -0.9558093522187995 2
0.9103 -0.9348099780675735 1
0.9103 -0.9313100823757025 1
0.9103 -0.9068108125326055 1
0.9103 -0.8683119599220245 1
0.9103 -0.8508124814626694 1
0.9103 -0.8088137331602174 1
0.9103 -0.7878143590089914 1
0.9103 -0.6408187399504095 1
0.9103 -0.3118285449145355 1
0.9103 -0.2033317784665345 1
0.9103 -0.14733344739659848 1
0.9103 -0.07733553355917855 1
0.9103 -0.05283626371608152 1
0.9103 0.017161650121338523 1
0.9103 0.07315998119127443 1
0.9103 0.08715956395875857 2
0.9103 0.19565633040675956 1
0.9103 0.1991562260986306 1
0.9103 0.2236554959417275 2
0.9103 0.34965174084908357 1
0.9103 0.3636513236165677 1
0.9103 0.4056500719190197 1
0.9103 0.4196496546865034 1
0.9103 0.4301493417621165 2
0.9103 0.4721480900645685 1
0.9103 0.5036471512914074 1
0.9103 0.5246465254426336 1
0.9103 0.6086440220475375 1
0.9103 0.6156438134312796 1
0.9103 0.6261435005068927 1
0.9103 0.6891416229605705 1
0.9103 0.6926415186524415 1
0.9103 0.7241405798792804 1
0.9103 0.7311403712630224 1
0.9103 0.7591395367979905 1
0.9103 0.7661393281817324 1
0.9103 0.7871387023329586 1
0.9103 0.8046381807923135 1
0.9103 0.8466369290947655 1
0.9103 0.9971324438452185 1
0.9103 1.0041322352289606 1
0.9103 1.0321314007639284 1
0.9103 1.1091291059850905 1
0.9103 1.1511278542875425 2
0.9103 1.1581276456712843 1
0.9103 1.2036262896656074 1
0.9103 1.2071261853574784 2
0.9103 1.2176258724330915 1
0.9103 1.2281255595087046 1
0.9103 1.2911236819623824 1
0.9104 -1.5402919327612565 1
0.9104 -1.3267982955571254 1
0.9104 -1.2673000687953184 1
0.9104 -1.1273042411204786 2
0.9104 -1.0258072660562194 1
0.9104 -0.9873084134456385 1
0.9104 -0.9803086220618965 1
0.9104 -0.9733088306781545 1
0.9104 -0.9663090392944125 2
0.9104 -0.9628091436025414 1
0.9104 -0.9488095608350575 1
0.9104 -0.9173104996082184 1
0.9104 -0.9068108125326055 1
0.9104 -0.9033109168407345 1
0.9104 -0.8998110211488635 1
0.9104 -0.8718118556138955 1
0.9104 -0.8333130030033145 1
0.9104 -0.8088137331602174 1
0.9104 -0.8053138374683465 1
0.9104 -0.6478185313341516 1
0.9104 -0.6373188442585385 1
0.9104 -0.4553242682812464 1
0.9104 -0.4028258329031815 1
0.9104 -0.12983396893724342 1
0.9104 -0.11933428186163053 2
0.9104 -0.04583647233233945 1
0.9104 0.02066154581320956 1
0.9104 0.0696600854994035 1
0.9104 0.17465695625553357 1
0.9104 0.19565633040675956 1
0.9104 0.24815476578482443 1
0.9104 0.2971533054710185 1
0.9104 0.33915205377347046 1
0.9104 0.3531516365409546 1
0.9104 0.37065111500030934 1
0.9104 0.3846506977677935 1
0.9104 0.3881505934596645 1
0.9104 0.39165048915153555 1
0.9104 0.41614975899463236 1
0.9104 0.4196496546865034 2
0.9104 0.42664944607024546 1
0.9104 0.4476488202214717 1
0.9104 0.5281464211345046 1
0.9104 0.5316463168263756 1
0.9104 0.5841447522044405 2
0.9104 0.6051441263556665 1
0.9104 0.6296433961987635 1
0.9104 0.6366431875825054 1
0.9104 0.7801389109492165 1
0.9104 0.7836388066410875 1
0.9104 0.7906385980248296 1
0.9104 1.0881297318338645 1
0.9104 1.0986294189094776 1
0.9104 1.1196287930607034 1
0.9104 1.1721272284387685 1
0.9104 1.2141259767412205 1
0.9104 1.2456250379680593 1
0.9104 1.3506219087241895 1
0.9104 1.6131140856145145 1
0.9105 -1.0188074746724773 1
0.9105 -0.9943082048293805 1
0.9105 -0.9908083091375095 2
0.9105 -0.9733088306781545 1
0.9105 -0.9593092479106705 2
0.9105 -0.9348099780675735 1
0.9105 -0.9278101866838315 1
0.9105 -0.9208103953000895 2
0.9105 -0.9033109168407345 1
0.9105 -0.8998110211488635 1
0.9105 -0.8858114383813795 1
0.9105 -0.8018139417764755 1
0.9105 -0.7948141503927335 1
0.9105 -0.7913142547008625 1
0.9105 -0.7528154020902815 1
0.9105 -0.7458156107065395 1
0.9105 -0.6863173839447325 1
0.9105 -0.3258281276820194 1
0.9105 -0.28732927507143846 1
0.9105 -0.21733136123401842 1
0.9105 -0.2033317784665345 1
0.9105 -0.10183480340227558 1
0.9105 -0.0843353249429204 1
0.9105 -0.06683584648356544 1
0.9105 0.0066619630457255274 1
0.9105 0.04866071134817751 1
0.9105 0.11865862518559744 1
0.9105 0.27265403562792145 1
0.9105 0.29365340977914745 1
0.9105 0.34965174084908357 1
0.9105 0.38115080207592245 1
0.9105 0.3846506977677935 1
0.9105 0.3881505934596645 1
0.9105 0.4196496546865034 1
0.9105 0.42664944607024546 1
0.9105 0.4511487159133427 1
0.9105 0.45814850729708434 1
0.9105 0.4616484029889554 1
0.9105 0.4651482986808264 1
0.9105 0.47914788144831055 1
0.9105 0.5281464211345046 1
0.9105 0.5736450651288276 1
0.9105 0.6016442306637955 1
0.9105 0.6156438134312796 1
0.9105 0.6261435005068927 1
0.9105 0.6471428746581185 1
0.9105 0.6961414143443125 1
0.9105 0.7311403712630224 1
0.9105 0.7521397454142487 1
0.9105 0.9306344256996697 1
0.9105 1.0146319223045737 1
0.9105 1.0811299404501225 1
0.9105 1.1161288973688324 1
0.9105 1.1371282715200586 1
0.9105 1.1966264982818655 1
0.9105 1.2526248293518014 1
0.9105 1.2911236819623824 1
0.9105 1.3331224302648343 1
0.9105 1.3821209699510284 1
0.9105 1.5711153373120625 1
0.9105 1.5921147114632883 1
0.9106000000000001 -1.6277893250580315 1
0.9106000000000001 -1.5682910982962244 1
0.9106000000000001 -1.4877934973831914 1
0.9106000000000001 -1.2218014248009954 1
0.9106000000000001 -1.0888053885098976 1
0.9106000000000001 -0.9838085177537674 1
0.9106000000000001 -0.9698089349862835 2
0.9106000000000001 -0.9663090392944125 2
0.9106000000000001 -0.9453096651431865 1
0.9106000000000001 -0.9033109168407345 1
0.9106000000000001 -0.8858114383813795 1
0.9106000000000001 -0.8718118556138955 2
0.9106000000000001 -0.8333130030033145 1
0.9106000000000001 -0.8298131073114434 1
0.9106000000000001 -0.8263132116195725 1
0.9106000000000001 -0.7878143590089914 1
0.9106000000000001 -0.7493155063984105 1
0.9106000000000001 -0.6723178011772485 1
0.9106000000000001 -0.4028258329031815 1
0.9106000000000001 -0.36082708460072954 1
0.9106000000000001 -0.3468275018332454 1
0.9106000000000001 -0.3328279190657615 1
0.9106000000000001 -0.24883042246085751 1
0.9106000000000001 -0.0843353249429204 1
0.9106000000000001 -0.03883668094859749 1
0.9106000000000001 0.06266029411566154 1
0.9106000000000001 0.13265820795308159 2
0.9106000000000001 0.13965799933682344 1
0.9106000000000001 0.22715539163359844 1
0.9106000000000001 0.2761539313197925 1
0.9106000000000001 0.3671512193084385 1
0.9106000000000001 0.3846506977677935 1
0.9106000000000001 0.4056500719190197 1
0.9106000000000001 0.4126498633027613 1
0.9106000000000001 0.4476488202214717 1
0.9106000000000001 0.4546486116052135 1
0.9106000000000001 0.5421460039019885 1
0.9106000000000001 0.5876446478963113 1
0.9106000000000001 0.5981443349719244 1
0.9106000000000001 0.6121439177394086 2
0.9106000000000001 0.6191437091231506 1
0.9106000000000001 0.6506427703499895 1
0.9106000000000001 0.7066411014199256 1
0.9106000000000001 0.7381401626467645 1
0.9106000000000001 0.7801389109492165 1
0.9106000000000001 0.7871387023329586 1
0.9106000000000001 0.8081380764841843 1
0.9106000000000001 0.8396371377110237 1
0.9106000000000001 0.9761330696939925 1
0.9106000000000001 1.1266285844444455 3
0.9106000000000001 1.1441280629038006 1
0.9106000000000001 1.1686273327468975 1
0.9106000000000001 1.2281255595087046 1
0.9106000000000001 1.2596246207355435 1
0.9106000000000001 1.2806239948867697 1
0.9106000000000001 1.3331224302648343 1
0.9106000000000001 1.3436221173404475 1
0.9107000000000001 -1.6277893250580315 1
0.9107000000000001 -1.6242894293661605 1
0.9107000000000001 -1.5227924543019016 1
0.9107000000000001 -1.4107957921620295 1
0.9107000000000001 -1.2078018420335115 1
0.9107000000000001 -1.0888053885098976 1
0.9107000000000001 -1.0713059100505424 1
0.9107000000000001 -1.0678060143586714 2
0.9107000000000001 -0.9978081005212515 1
0.9107000000000001 -0.9733088306781545 2
0.9107000000000001 -0.9698089349862835 2
0.9107000000000001 -0.9628091436025414 1
0.9107000000000001 -0.9383098737594444 1
0.9107000000000001 -0.9138106039163475 1
0.9107000000000001 -0.9103107082244765 1
0.9107000000000001 -0.9068108125326055 1
0.9107000000000001 -0.8998110211488635 1
0.9107000000000001 -0.8963111254569924 1
0.9107000000000001 -0.8928112297651215 1
0.9107000000000001 -0.3888262501356975 1
0.9107000000000001 -0.3013288578389225 1
0.9107000000000001 -0.29432906645518053 1
0.9107000000000001 -0.2558302138445995 1
0.9107000000000001 -0.2243311526177605 1
0.9107000000000001 -0.16483292585595355 2
0.9107000000000001 0.04166091996443555 1
0.9107000000000001 0.052160607040048435 1
0.9107000000000001 0.06616018980753258 1
0.9107000000000001 0.13965799933682344 1
0.9107000000000001 0.19565633040675956 1
0.9107000000000001 0.21665570455798555 1
0.9107000000000001 0.2201556002498566 1
0.9107000000000001 0.2236554959417275 1
0.9107000000000001 0.23765507870921154 1
0.9107000000000001 0.2446548700929535 1
0.9107000000000001 0.26215434855230857 1
0.9107000000000001 0.2761539313197925 1
0.9107000000000001 0.2901535140872765 1
0.9107000000000001 0.30415309685476055 1
0.9107000000000001 0.37065111500030934 1
0.9107000000000001 0.3881505934596645 1
0.9107000000000001 0.41614975899463236 1
0.9107000000000001 0.4476488202214717 1
0.9107000000000001 0.45814850729708434 1
0.9107000000000001 0.5526456909776014 2
0.9107000000000001 0.5631453780532145 1
0.9107000000000001 0.6366431875825054 1
0.9107000000000001 0.6471428746581185 1
0.9107000000000001 0.6716421445012155 1
0.9107000000000001 0.7031412057280546 1
0.9107000000000001 0.8816358860134756 1
0.9107000000000001 0.9586335912346375 1
0.9107000000000001 1.0636304619907675 1
0.9107000000000001 1.0671303576826383 1
0.9107000000000001 1.1126290016769613 1
0.9107000000000001 1.1756271241306395 1
0.9107000000000001 1.1966264982818655 1
0.9107000000000001 1.2456250379680593 1
0.9107000000000001 1.3121230561136086 1
0.9108 -1.6347891164417734 1
0.9108 -1.6242894293661605 1
0.9108 -1.4457947490807395 1
0.9108 -1.3582973567839645 1
0.9108 -1.3442977740164805 1
0.9108 -1.2533004860278345 2
0.9108 -1.0748058057424135 1
0.9108 -0.9838085177537674 1
0.9108 -0.9733088306781545 1
0.9108 -0.9663090392944125 1
0.9108 -0.9628091436025414 1
0.9108 -0.9313100823757025 1
0.9108 -0.8928112297651215 1
0.9108 -0.8753117513057664 1
0.9108 -0.8718118556138955 1
0.9108 -0.8333130030033145 1
0.9108 -0.7563152977821525 1
0.9108 -0.7108166537878295 1
0.9108 -0.4658239553568595 1
0.9108 -0.3643269802926006 1
0.9108 -0.35382729321698747 1
0.9108 -0.3328279190657615 1
0.9108 -0.29782896214705157 1
0.9108 -0.2383307353852444 1
0.9108 -0.22083125692588945 1
0.9108 -0.19983188277466346 1
0.9108 -0.16833282154782447 1
0.9108 -0.14383355170472756 1
0.9108 -0.0843353249429204 1
0.9108 -0.08083542925104947 1
0.9108 -0.05633615940795256 1
0.9108 0.0696600854994035 1
0.9108 0.12215852087746848 1
0.9108 0.27265403562792145 1
0.9108 0.3006532011628895 1
0.9108 0.3181526796222447 1
0.9108 0.34965174084908357 1
0.9108 0.3601514279246967 1
0.9108 0.37065111500030934 1
0.9108 0.3881505934596645 1
0.9108 0.4301493417621165 1
0.9108 0.4546486116052135 1
0.9108 0.4861476728320526 1
0.9108 0.48964756852392366 1
0.9108 0.5001472555995363 1
0.9108 0.5701451694369566 1
0.9108 0.7101409971117967 1
0.9108 0.7241405798792804 1
0.9108 0.7696392238736034 1
0.9108 0.8046381807923135 1
0.9108 1.0636304619907675 1
0.9108 1.1021293146013487 1
0.9108 1.1126290016769613 1
0.9108 1.1161288973688324 1
0.9108 1.1196287930607034 1
0.9108 1.2106260810493494 1
0.9108 1.2211257681249625 1
0.9108 1.2281255595087046 1
0.9108 1.3086231604217375 1
0.9108 1.3646214914916737 1
0.9108 1.3856208656428994 1
0.9108 1.3996204484103836 1
0.9108 1.6096141899226435 1
0.9109 -1.4772938103075786 1
0.9109 -1.1938022592660273 1
0.9109 -1.0993050755855105 1
0.9109 -1.0888053885098976 1
0.9109 -1.0643061186668004 1
0.9109 -1.0503065358993164 1
0.9109 -0.9943082048293805 1
0.9109 -0.9838085177537674 1
0.9109 -0.9663090392944125 1
0.9109 -0.9593092479106705 1
0.9109 -0.9558093522187995 1
0.9109 -0.9243102909919605 1
0.9109 -0.9068108125326055 1
0.9109 -0.8963111254569924 1
0.9109 -0.8403127943870565 1
0.9109 -0.7493155063984105 1
0.9109 -0.7423157150146684 1
0.9109 -0.7143165494797005 1
0.9109 -0.7108166537878295 1
0.9109 -0.6408187399504095 1
0.9109 -0.4343248941300204 1
0.9109 -0.2768295879958256 1
0.9109 -0.05983605509982348 1
0.9109 -0.04583647233233945 1
0.9109 -0.02483709818111346 1
0.9109 -0.021337202489242424 1
0.9109 -0.0178373067973715 1
0.9109 0.052160607040048435 1
0.9109 0.05566050273191947 1
0.9109 0.0696600854994035 1
0.9109 0.09765925103437145 1
0.9109 0.12565841656933951 1
0.9109 0.20965591317424348 1
0.9109 0.2201556002498566 1
0.9109 0.2341551830173405 1
0.9109 0.25165466147669546 1
0.9109 0.2551545571685665 1
0.9109 0.2866536183954056 1
0.9109 0.2971533054710185 2
0.9109 0.33915205377347046 1
0.9109 0.4091499676108905 2
0.9109 0.4826477771401816 1
0.9109 0.5106469426751494 1
0.9109 0.5841447522044405 1
0.9109 0.6611424574256026 1
0.9109 0.7031412057280546 1
0.9109 0.7206406841874093 1
0.9109 0.7276404755711514 1
0.9109 0.7626394324898613 1
0.9109 0.7976383894085717 1
0.9109 0.8046381807923135 1
0.9109 0.8781359903216046 1
0.9109 0.8991353644728304 1
0.9109 1.0006323395370895 1
0.9109 1.0286315050720574 1
0.9109 1.1091291059850905 1
0.9109 1.1231286887525744 1
0.9109 1.1336283758281875 1
0.9109 1.1721272284387685 1
0.9109 1.3086231604217375 1
0.9109 1.3296225345729633 1
0.9109 1.4066202397941256 1
0.911 -1.2218014248009954 1
0.911 -1.2113017377253825 1
0.911 -1.0923052842017684 1
0.911 -1.0398068488237036 1
0.911 -1.0048078919049934 1
0.911 -0.9873084134456385 1
0.911 -0.9768087263700255 1
0.911 -0.9733088306781545 2
0.911 -0.9663090392944125 2
0.911 -0.9628091436025414 1
0.911 -0.9593092479106705 1
0.911 -0.9453096651431865 1
0.911 -0.9278101866838315 1
0.911 -0.9243102909919605 1
0.911 -0.7808145676252495 2
0.911 -0.6338189485666674 1
0.911 -0.5918202002642154 1
0.911 -0.4238252070544075 1
0.911 -0.3713267716763424 1
0.911 -0.3468275018332454 1
0.911 -0.33982771044950355 2
0.911 -0.3328279190657615 1
0.911 -0.32932802337389044 1
0.911 -0.25233031815272855 1
0.911 -0.24533052676898648 1
0.911 -0.1928320913909215 1
0.911 -0.15433323878034044 1
0.911 -0.1158343861697595 1
0.911 -0.04583647233233945 1
0.911 0.031161232888822443 1
0.911 0.0696600854994035 1
0.911 0.0801597725750165 1
0.911 0.10115914672624249 1
0.911 0.10815893810998456 1
0.911 0.13965799933682344 2
0.911 0.1886565390230175 1
0.911 0.20615601748237244 1
0.911 0.22715539163359844 1
0.911 0.3321522623897284 1
0.911 0.3636513236165677 1
0.911 0.42664944607024546 1
0.911 0.4301493417621165 1
0.911 0.4511487159133427 1
0.911 0.48964756852392366 1
0.911 0.4966473599076655 1
0.911 0.5176467340588915 1
0.911 0.5421460039019885 1
0.911 0.5736450651288276 1
0.911 0.5876446478963113 1
0.911 0.6751420401930863 1
0.911 0.7241405798792804 1
0.911 0.7801389109492165 1
0.911 0.8046381807923135 1
0.911 1.0461309835314125 1
0.911 1.0986294189094776 1
0.911 1.1021293146013487 1
0.911 1.1406281672119296 1
0.911 1.1966264982818655 1
0.911 1.3191228474973506 1
0.9111 -1.6592883862848704 1
0.9111 -1.5122927672262885 1
0.9111 -1.3722969395514484 1
0.9111 -1.2707999644871895 1
0.9111 -1.1903023635741565 1
0.9111 -1.0783057014342845 1
0.9111 -1.0433067445155746 1
0.9111 -1.0398068488237036 1
0.9111 -1.0013079962131226 1
0.9111 -0.9908083091375095 1
0.9111 -0.9698089349862835 2
0.9111 -0.9663090392944125 1
0.9111 -0.9103107082244765 1
0.9111 -0.9068108125326055 3
