#tau v n
0.0654 -0.5764296099544688 1
0.0654 -0.5411064454914188 1
0.0654 -0.3115058764815938 1
0.0654 -0.020089769661431278 1
0.0654 0.015233394801618672 1
0.0654 0.024064185917381242 1
0.0654 0.4214497861266937 1
0.0654 0.5450808617473686 1
0.0654 0.5539116528631312 1
0.0654 0.6333887729049936 1
0.0654 0.6510503551365185 1
0.0654 0.7128658929468561 1
0.0654 0.7216966840626187 1
0.0654 0.7481890574099062 1
0.0654 0.9689588353039686 2
0.0654 1.101420702040406 1
0.0654 1.1279130753876936 1
0.0654 1.2427133598926061 1
0.0654 1.3575136443975186 1
0.0654 1.595945004523106 1
0.0655 -1.2034157791736062 1
0.0655 -0.9826460012795437 1
0.0655 -0.9561536279322562 1
0.0655 -0.8943380901219188 1
0.0655 -0.8855072990061563 2
0.0655 -0.8501841345431063 2
0.0655 -0.8060301789642939 1
0.0655 -0.7971993878485313 1
0.0655 -0.7883685967327687 1
0.0655 -0.5499372366071813 1
0.0655 -0.17904400974515633 1
0.0655 -0.11722847193481878 2
0.0655 0.18301842600110618 1
0.0655 0.41261899501093113 1
0.0655 0.4214497861266937 1
0.0655 0.4479421594739812 1
0.0655 0.5539116528631312 1
0.0655 0.5715732350946561 1
0.0655 0.5892348173261812 1
0.0655 0.624557981789231 1
0.0655 0.6598811462522811 1
0.0655 0.7040351018310935 1
0.0655 0.7570198485256687 1
0.0655 0.8011738041044811 1
0.0655 1.101420702040406 1
0.0655 1.1279130753876936 1
0.0655 1.1808978220822686 2
0.0655 1.2338825687768438 1
0.0656 -0.9649844190480188 1
0.0656 -0.9561536279322562 3
0.0656 -0.9296612545849687 1
0.0656 -0.8766765078903938 1
0.0656 -0.8413533434273437 1
0.0656 -0.8060301789642939 1
0.0656 -0.7883685967327687 1
0.0656 -0.3821522054076938 1
0.0656 -0.1348900541663438 1
0.0656 -0.028920560777193738 2
0.0656 0.21834159046415624 1
0.0656 0.33314187496906866 1
0.0656 0.35963424831635615 1
0.0656 0.4302805772424563 1
0.0656 0.5009269061685562 1
0.0656 0.5715732350946561 2
0.0656 0.6068963995577061 1
0.0656 0.6157271906734687 1
0.0656 0.6598811462522811 1
0.0656 0.7835122218729562 1
0.0656 0.8100045952202437 1
0.0656 1.0749283286931186 1
0.0656 1.1279130753876936 1
0.0656 1.1367438665034562 1
0.0656 1.2073901954295563 1
0.0656 1.2427133598926061 1
0.0656 1.2868673154714187 1
0.0656 1.3045288977029437 1
0.06570000000000001 -1.7067708727720687 1
0.06570000000000001 -1.3182160636785187 1
0.06570000000000001 -1.2210773614051313 1
0.06570000000000001 -1.1592618235947938 1
0.06570000000000001 -0.8943380901219188 1
0.06570000000000001 -0.8590149256588688 1
0.06570000000000001 -0.6823991033436188 1
0.06570000000000001 -0.5675988188387063 1
0.06570000000000001 -0.5499372366071813 1
0.06570000000000001 -0.34682904094464384 1
0.06570000000000001 -0.3026750853658313 1
0.06570000000000001 -0.2761827120185437 1
0.06570000000000001 -0.09956688970329386 1
0.06570000000000001 -0.03775135189295631 1
0.06570000000000001 -0.020089769661431278 1
0.06570000000000001 0.024064185917381242 1
0.06570000000000001 0.05055655926466873 1
0.06570000000000001 0.10354130595924371 1
0.06570000000000001 0.20951079934839367 1
0.06570000000000001 0.3772958305478813 1
0.06570000000000001 0.4479421594739812 1
0.06570000000000001 0.4744345328212687 1
0.06570000000000001 0.5892348173261812 1
0.06570000000000001 0.7658506396414313 1
0.06570000000000001 0.8188353863360063 1
0.06570000000000001 0.9159740886093937 1
0.06570000000000001 1.0749283286931186 2
0.06570000000000001 1.1367438665034562 1
0.06570000000000001 1.2692057332398936 1
0.06570000000000001 1.2780365243556562 1
0.06570000000000001 1.3663444355132812 1
0.0658 -1.4506779304149562 1
0.0658 -1.4330163481834313 1
0.0658 -1.2740621080997063 1
0.0658 -0.9561536279322562 1
0.0658 -0.9473228368164938 1
0.0658 -0.9384920457007313 1
0.0658 -0.9119996723534438 1
0.0658 -0.9031688812376812 1
0.0658 -0.8855072990061563 1
0.0658 -0.8501841345431063 1
0.0658 -0.7971993878485313 1
0.0658 -0.7177222678066687 1
0.0658 -0.7088914766909062 1
0.0658 -0.6294143566490438 1
0.0658 -0.5675988188387063 1
0.0658 -0.5322756543756563 1
0.0658 -0.5057832810283688 1
0.0658 -0.24085954755549377 1
0.0658 -0.21436717420820628 1
0.0658 -0.05541293412448134 1
0.0658 -0.020089769661431278 1
0.0658 -0.011258978545668819 1
0.0658 0.015233394801618672 2
0.0658 0.11237209707500617 1
0.0658 0.48326532393703125 1
0.0658 0.4920961150527936 1
0.0658 0.5539116528631312 1
0.0658 0.6687119373680437 1
0.0658 1.154405448734981 1
0.0658 1.1808978220822686 1
0.0658 1.3751752266290436 1
0.0659 -1.5831397971513939 1
0.0659 -1.2210773614051313 1
0.0659 -1.0532923302056438 1
0.0659 -0.9649844190480188 1
0.0659 -0.9031688812376812 1
0.0659 -0.8943380901219188 2
0.0659 -0.8855072990061563 2
0.0659 -0.8766765078903938 1
0.0659 -0.8678457167746312 1
0.0659 -0.8413533434273437 1
0.0659 -0.8148609700800562 1
0.0659 -0.7353838500381938 1
0.0659 -0.6294143566490438 1
0.0659 -0.6029219833017563 1
0.0659 -0.3291674587131188 1
0.0659 -0.24969033867125623 1
0.0659 -0.2320287564397313 1
0.0659 0.31548029273754374 1
0.0659 0.4744345328212687 1
0.0659 0.5097576972843187 1
0.0659 0.5362500706316062 1
0.0659 0.7746814307571936 1
0.0659 0.8629893419148187 1
0.0659 1.1279130753876936 1
0.0659 1.172067030966506 1
0.0659 1.2073901954295563 1
0.0659 1.2338825687768438 1
0.0659 1.2427133598926061 1
0.0659 1.2515441510083687 1
0.0659 1.2692057332398936 1
0.066 -1.6361245438459688 1
0.066 -1.4418471392991936 1
0.066 -1.1857541969420813 1
0.066 -0.9914767923953063 1
0.066 -0.9473228368164938 1
0.066 -0.9296612545849687 1
0.066 -0.9208304634692063 1
0.066 -0.8855072990061563 1
0.066 -0.8501841345431063 1
0.066 -0.8413533434273437 2
0.066 -0.7442146411539563 1
0.066 -0.39098299652345625 1
0.066 -0.29384429425006886 1
0.066 -0.1878748008609188 1
0.066 -0.011258978545668819 1
0.066 0.2006800082326312 1
0.066 0.2271723815799187 1
0.066 0.34197266608483123 1
0.066 0.38612662166364364 1
0.066 0.4920961150527936 1
0.066 0.624557981789231 1
0.066 0.6952043107153312 2
0.066 0.7746814307571936 1
0.066 0.8100045952202437 1
0.066 0.8276661774517686 1
0.066 1.0042819997670187 1
0.066 1.1985594043137937 1
0.066 1.2603749421241313 1
0.066 1.2780365243556562 1
0.066 1.3663444355132812 1
0.0661 -1.6626169171932563 1
0.0661 -1.2740621080997063 1
0.0661 -1.0444615390898813 1
0.0661 -0.9649844190480188 2
0.0661 -0.9473228368164938 1
0.0661 -0.9296612545849687 1
0.0661 -0.8943380901219188 2
0.0661 -0.8766765078903938 1
0.0661 -0.8501841345431063 1
0.0661 -0.8413533434273437 1
0.0661 -0.7353838500381938 1
0.0661 -0.7265530589224313 1
0.0661 -0.48812169879684375 1
0.0661 -0.24969033867125623 1
0.0661 0.2271723815799187 1
0.0661 0.33314187496906866 1
0.0661 0.34197266608483123 1
0.0661 0.35963424831635615 1
0.0661 0.4656037417055061 1
0.0661 0.4744345328212687 1
0.0661 0.5185884884000811 1
0.0661 0.5274192795158437 1
0.0661 0.5362500706316062 1
0.0661 0.624557981789231 1
0.0661 0.7393582662941436 1
0.0661 0.9336356708409186 1
0.0661 1.1367438665034562 1
0.0661 1.2073901954295563 1
0.0661 1.2250517776610812 1
0.0661 1.2427133598926061 1
0.06620000000000001 -1.3005544814469938 1
0.06620000000000001 -1.2122465702893688 1
0.06620000000000001 -0.9738152101637813 1
0.06620000000000001 -0.9649844190480188 1
0.06620000000000001 -0.9119996723534438 1
0.06620000000000001 -0.8855072990061563 1
0.06620000000000001 -0.8060301789642939 2
0.06620000000000001 -0.7442146411539563 1
0.06620000000000001 -0.7177222678066687 1
0.06620000000000001 -0.5322756543756563 1
0.06620000000000001 -0.37332141429193133 1
0.06620000000000001 -0.29384429425006886 1
0.06620000000000001 -0.17904400974515633 1
0.06620000000000001 -0.03775135189295631 1
0.06620000000000001 -0.020089769661431278 1
0.06620000000000001 0.0328949770331437 1
0.06620000000000001 0.2536647549272062 1
0.06620000000000001 0.33314187496906866 1
0.06620000000000001 0.34197266608483123 1
0.06620000000000001 0.4744345328212687 1
0.06620000000000001 0.5274192795158437 1
0.06620000000000001 0.6068963995577061 1
0.06620000000000001 0.7216966840626187 1
0.06620000000000001 0.7481890574099062 3
0.06620000000000001 0.8541585507990561 1
0.06620000000000001 1.1279130753876936 2
0.06620000000000001 1.3398520621659937 1
0.06620000000000001 1.348682853281756 1
0.0663 -1.4948318859937686 1
0.0663 -1.2387389436366563 1
0.0663 -0.9914767923953063 1
0.0663 -0.9826460012795437 1
0.0663 -0.9649844190480188 1
0.0663 -0.8943380901219188 1
0.0663 -0.8855072990061563 1
0.0663 -0.8590149256588688 1
0.0663 -0.8236917611958188 1
0.0663 -0.7971993878485313 1
0.0663 -0.7177222678066687 1
0.0663 -0.7088914766909062 1
0.0663 -0.5322756543756563 1
0.0663 -0.48812169879684375 1
0.0663 -0.03775135189295631 1
0.0663 -0.028920560777193738 1
0.0663 0.006402603685856212 2
0.0663 0.1300336793065312 1
0.0663 0.2713263371587311 1
0.0663 0.31548029273754374 1
0.0663 0.38612662166364364 1
0.0663 0.5627424439788937 1
0.0663 0.6333887729049936 1
0.0663 0.6952043107153312 1
0.0663 0.7570198485256687 1
0.0663 0.7658506396414313 1
0.0663 0.8276661774517686 1
0.0663 1.1102514931561687 1
0.0663 1.1985594043137937 1
0.0663 1.2515441510083687 1
0.0663 1.3045288977029437 1
0.0664 -1.574309006035631 1
0.0664 -1.3976931837203812 1
0.0664 -1.1327694502475063 1
0.0664 -0.9649844190480188 2
0.0664 -0.8943380901219188 1
0.0664 -0.8855072990061563 2
0.0664 -0.8325225523115813 1
0.0664 -0.8148609700800562 1
0.0664 -0.8060301789642939 1
0.0664 -0.5499372366071813 1
0.0664 -0.4792909076810813 1
0.0664 0.09471051484348114 1
0.0664 0.31548029273754374 1
0.0664 0.5539116528631312 1
0.0664 0.5715732350946561 1
0.0664 0.5804040262104186 1
0.0664 0.6157271906734687 1
0.0664 0.6510503551365185 1
0.0664 0.677542728483806 1
0.0664 0.6952043107153312 1
0.0664 0.730527475178381 1
0.0664 0.8011738041044811 1
0.0664 0.8188353863360063 1
0.0664 0.9336356708409186 1
0.0664 1.0042819997670187 2
0.0664 1.1279130753876936 1
0.0664 1.1808978220822686 1
0.0664 1.1985594043137937 1
0.0664 1.6312681689861561 1
0.0665 -1.5831397971513939 1
0.0665 -1.2740621080997063 1
0.0665 -0.9826460012795437 1
0.0665 -0.9649844190480188 1
0.0665 -0.9561536279322562 1
0.0665 -0.8855072990061563 2
0.0665 -0.8060301789642939 1
0.0665 -0.7795378056170063 1
0.0665 -0.6294143566490438 1
0.0665 -0.5411064454914188 1
0.0665 -0.37332141429193133 1
0.0665 -0.26735192090278126 1
0.0665 -0.12605926305058135 1
0.0665 -0.05541293412448134 1
0.0665 -0.028920560777193738 1
0.0665 -0.002428187429906248 1
0.0665 0.3684650394321187 1
0.0665 0.5804040262104186 1
0.0665 0.5980656084419436 1
0.0665 0.6598811462522811 1
0.0665 0.7481890574099062 1
0.0665 0.9424664619566812 1
0.0665 1.0042819997670187 1
0.0665 1.0219435819985436 1
0.0665 1.1102514931561687 2
0.0665 1.119082284271931 1
0.0665 1.1279130753876936 2
0.0665 1.1455746576192185 1
0.0665 1.3398520621659937 1
0.0666 -1.5654782149198687 1
0.0666 -0.9826460012795437 1
0.0666 -0.9649844190480188 1
0.0666 -0.9561536279322562 1
0.0666 -0.9208304634692063 1
0.0666 -0.9119996723534438 1
0.0666 -0.8855072990061563 2
0.0666 -0.8766765078903938 1
0.0666 -0.7177222678066687 1
0.0666 -0.7088914766909062 1
0.0666 -0.6735683122278563 1
0.0666 -0.6205835655332813 1
0.0666 -0.46162932544955626 1
0.0666 -0.29384429425006886 1
0.0666 -0.26735192090278126 1
0.0666 -0.17904400974515633 1
0.0666 -0.09956688970329386 1
0.0666 -0.028920560777193738 1
0.0666 -0.011258978545668819 1
0.0666 0.0328949770331437 1
0.0666 0.06821814149619365 1
0.0666 0.2713263371587311 1
0.0666 0.4920961150527936 1
0.0666 0.5715732350946561 1
0.0666 0.624557981789231 1
0.0666 0.7658506396414313 1
0.0666 0.8011738041044811 1
0.0666 1.101420702040406 1
0.0666 1.1367438665034562 1
0.0666 1.1455746576192185 1
0.0666 1.3045288977029437 1
0.06670000000000001 -0.9649844190480188 3
0.06670000000000001 -0.9561536279322562 1
0.06670000000000001 -0.8855072990061563 2
0.06670000000000001 -0.8678457167746312 2
0.06670000000000001 -0.8060301789642939 1
0.06670000000000001 -0.7795378056170063 1
0.06670000000000001 -0.7530454322697188 1
0.06670000000000001 -0.3291674587131188 1
0.06670000000000001 -0.2761827120185437 1
0.06670000000000001 -0.09956688970329386 1
0.06670000000000001 0.024064185917381242 1
0.06670000000000001 0.1565260526538187 1
0.06670000000000001 0.33314187496906866 1
0.06670000000000001 0.34197266608483123 1
0.06670000000000001 0.35963424831635615 1
0.06670000000000001 0.4037882038951688 1
0.06670000000000001 0.5715732350946561 1
0.06670000000000001 0.6510503551365185 1
0.06670000000000001 0.730527475178381 1
0.06670000000000001 0.7481890574099062 1
0.06670000000000001 0.7570198485256687 1
0.06670000000000001 0.8188353863360063 2
0.06670000000000001 0.8453277596832938 1
0.06670000000000001 1.0837591198088812 1
0.06670000000000001 1.2427133598926061 1
0.06670000000000001 1.3575136443975186 1
0.06670000000000001 1.3663444355132812 1
0.0668 -1.6008013793829188 1
0.0668 -1.3005544814469938 1
0.0668 -1.2122465702893688 1
0.0668 -1.0886154946686937 1
0.0668 -0.9826460012795437 1
0.0668 -0.9649844190480188 1
0.0668 -0.9561536279322562 1
0.0668 -0.9384920457007313 1
0.0668 -0.8766765078903938 1
0.0668 -0.8678457167746312 1
0.0668 -0.8501841345431063 1
0.0668 -0.8413533434273437 2
0.0668 -0.8060301789642939 1
0.0668 -0.7530454322697188 1
0.0668 -0.6029219833017563 1
0.0668 -0.33799824982888127 1
0.0668 -0.12605926305058135 1
0.0668 -0.11722847193481878 1
0.0668 -0.03775135189295631 1
0.0668 0.21834159046415624 1
0.0668 0.2978187105060188 1
0.0668 0.3772958305478813 1
0.0668 0.45677295058974376 1
0.0668 0.48326532393703125 1
0.0668 0.5627424439788937 1
0.0668 0.7040351018310935 1
0.0668 0.7481890574099062 1
0.0668 0.7835122218729562 1
0.0668 0.9424664619566812 1
0.0668 1.2338825687768438 1
0.0668 1.348682853281756 1
0.0669 -1.6096321704986813 1
0.0669 -1.3976931837203812 1
0.0669 -1.0179691657425938 1
0.0669 -1.0091383746268312 1
0.0669 -0.9738152101637813 1
0.0669 -0.9649844190480188 2
0.0669 -0.9561536279322562 1
0.0669 -0.8943380901219188 1
0.0669 -0.8855072990061563 1
0.0669 -0.8766765078903938 1
0.0669 -0.8590149256588688 1
0.0669 -0.6117527744175187 1
0.0669 -0.5587680277229438 2
0.0669 -0.36449062317616876 1
0.0669 -0.20553638309244382 1
0.0669 -0.028920560777193738 1
0.0669 0.006402603685856212 1
0.0669 0.33314187496906866 1
0.0669 0.4744345328212687 1
0.0669 0.6333887729049936 1
0.0669 0.7128658929468561 1
0.0669 0.7746814307571936 1
0.0669 1.1279130753876936 1
0.0669 1.1367438665034562 1
0.0669 1.1897286131980311 1
0.0669 1.2162209865453186 1
0.0669 1.2427133598926061 1
0.0669 1.2603749421241313 1
0.0669 1.3221904799344686 1
0.0669 1.3663444355132812 1
0.067 -1.6361245438459688 1
0.067 -1.6184629616144437 1
0.067 -1.6096321704986813 1
0.067 -1.4241855570676687 1
0.067 -1.2917236903312312 1
0.067 -1.1857541969420813 1
0.067 -0.9738152101637813 1
0.067 -0.9561536279322562 1
0.067 -0.7883685967327687 1
0.067 -0.7618762233854812 1
0.067 -0.7177222678066687 2
0.067 -0.7088914766909062 1
0.067 -0.26735192090278126 1
0.067 0.2978187105060188 1
0.067 0.3066495016217812 1
0.067 0.45677295058974376 1
0.067 0.4920961150527936 2
0.067 0.5009269061685562 1
0.067 0.5097576972843187 1
0.067 0.5274192795158437 1
0.067 0.7746814307571936 1
0.067 0.7835122218729562 1
0.067 1.154405448734981 1
0.067 1.2073901954295563 1
0.067 1.2427133598926061 2
0.067 1.2515441510083687 1
0.067 1.2780365243556562 1
0.067 1.3221904799344686 1
0.067 1.3840060177448061 1
0.0671 -1.6449553349617312 1
0.0671 -1.5919705882671562 1
0.0671 -1.1769234058263187 1
0.0671 -1.1680926147105564 1
0.0671 -0.9738152101637813 1
0.0671 -0.9649844190480188 1
0.0671 -0.9296612545849687 1
0.0671 -0.8943380901219188 3
0.0671 -0.8855072990061563 1
0.0671 -0.8501841345431063 1
0.0671 -0.7971993878485313 1
0.0671 -0.4969524899126062 1
0.0671 -0.32033666759735635 1
0.0671 -0.3026750853658313 1
0.0671 -0.26735192090278126 1
0.0671 -0.14372084528210627 1
0.0671 -0.12605926305058135 1
0.0671 0.0328949770331437 1
0.0671 0.5185884884000811 2
0.0671 0.5450808617473686 1
0.0671 0.6687119373680437 1
0.0671 0.7040351018310935 1
0.0671 0.7658506396414313 1
0.0671 0.8541585507990561 1
0.0671 1.1367438665034562 1
0.0671 1.1808978220822686 1
0.0671 1.2338825687768438 1
0.0671 1.2427133598926061 1
0.0671 1.3221904799344686 1
0.06720000000000001 -1.1769234058263187 1
0.06720000000000001 -1.1504310324790312 1
0.06720000000000001 -1.0003075835110686 1
0.06720000000000001 -0.9296612545849687 1
0.06720000000000001 -0.8590149256588688 1
0.06720000000000001 -0.8060301789642939 1
0.06720000000000001 -0.6382451477648062 1
0.06720000000000001 -0.5764296099544688 1
0.06720000000000001 -0.5411064454914188 1
0.06720000000000001 -0.5057832810283688 1
0.06720000000000001 -0.32033666759735635 2
0.06720000000000001 -0.10839768081905632 1
0.06720000000000001 -0.011258978545668819 1
0.06720000000000001 0.006402603685856212 1
0.06720000000000001 0.38612662166364364 2
0.06720000000000001 0.4302805772424563 1
0.06720000000000001 0.45677295058974376 1
0.06720000000000001 0.48326532393703125 1
0.06720000000000001 0.6157271906734687 1
0.06720000000000001 0.7570198485256687 3
0.06720000000000001 0.8011738041044811 1
0.06720000000000001 1.0396051642300685 1
0.06720000000000001 1.0749283286931186 1
0.06720000000000001 1.119082284271931 1
0.06720000000000001 1.1455746576192185 1
0.06720000000000001 1.2427133598926061 1
0.06720000000000001 1.2780365243556562 1
0.06720000000000001 1.4811447200181935 1
0.0673 -1.6802784994247812 1
0.0673 -1.521324259341056 1
0.0673 -1.4948318859937686 1
0.0673 -1.3800316014888563 1
0.0673 -1.2122465702893688 1
0.0673 -0.9826460012795437 1
0.0673 -0.9561536279322562 2
0.0673 -0.9296612545849687 1
0.0673 -0.9031688812376812 1
0.0673 -0.8855072990061563 1
0.0673 -0.8413533434273437 1
0.0673 -0.48812169879684375 1
0.0673 0.015233394801618672 2
0.0673 0.06821814149619365 1
0.0673 0.09471051484348114 1
0.0673 0.1741876348853436 1
0.0673 0.2271723815799187 1
0.0673 0.4920961150527936 1
0.0673 0.5009269061685562 1
0.0673 0.5097576972843187 1
0.0673 0.6333887729049936 1
0.0673 0.677542728483806 1
0.0673 0.7658506396414313 1
0.0673 0.7746814307571936 1
0.0673 0.7835122218729562 1
0.0673 1.0042819997670187 1
0.0673 1.119082284271931 1
0.0673 1.172067030966506 1
0.0673 1.2250517776610812 1
0.0673 1.3133596888187062 1
0.0674 -1.574309006035631 1
0.0674 -0.9473228368164938 1
0.0674 -0.8943380901219188 1
0.0674 -0.8855072990061563 1
0.0674 -0.8236917611958188 1
0.0674 -0.6912298944593812 1
0.0674 -0.5852604010702313 1
0.0674 -0.5499372366071813 1
0.0674 -0.1348900541663438 1
0.0674 0.23600317269568116 1
0.0674 0.31548029273754374 1
0.0674 0.38612662166364364 1
0.0674 0.3949574127794062 1
0.0674 0.4037882038951688 1
0.0674 0.45677295058974376 2
0.0674 0.5804040262104186 1
0.0674 0.6068963995577061 1
0.0674 0.6333887729049936 1
0.0674 0.6598811462522811 1
0.0674 0.8011738041044811 2
0.0674 0.8100045952202437 1
0.0674 1.0219435819985436 1
0.0674 1.119082284271931 2
0.0674 1.1367438665034562 2
0.0674 1.2603749421241313 1
0.0674 1.2868673154714187 1
0.0674 1.3045288977029437 1
0.0674 1.6577605423334436 1
0.0675 -1.3800316014888563 1
0.0675 -1.2740621080997063 1
0.0675 -1.0886154946686937 1
0.0675 -0.9649844190480188 1
0.0675 -0.9561536279322562 1
0.0675 -0.9384920457007313 1
0.0675 -0.8766765078903938 1
0.0675 -0.8590149256588688 1
0.0675 -0.8501841345431063 1
